1672486120000000000,0.2834779646446497
1672486130000000000,0.1243358782729358
1672486140000000000,0.4820435739229898
1672486150000000000,0.09289416705844566
1672486160000000000,0.4784714127324071
1672486170000000000,0.31141255637719323
1672486180000000000,0.29413859835113143
1672486190000000000,0.03624053486981804
1672486200000000000,0.4684944264395656
1672486210000000000,0.4817473356824219
1672486220000000000,0.32601361007098173
1672486230000000000,0.4938611471531308
1672486240000000000,0.5697439157131406
1672486250000000000,0.9886448900126867
1672486260000000000,0.3372358455087807
1672486270000000000,0.9496391123061052
1672486280000000000,0.6547906659215119
1672486290000000000,0.9235363973607916
1672486300000000000,0.7392113223128046
1672486310000000000,0.3132505191630741
1672486320000000000,0.13285590461207797
1672486330000000000,0.3060811372567923
1672486340000000000,0.8622832899647255
1672486350000000000,0.6532741428625735
1672486360000000000,0.18971145835549397
1672486370000000000,0.18204561832626576
1672486380000000000,0.6299377192240286
1672486390000000000,0.9471199248395565
1672486400000000000,0.6733009748928874
1672486410000000000,0.6910976153771625
1672486420000000000,0.7619290100810616
1672486430000000000,0.26246006708565695
1672486440000000000,0.8678283327172621
1672486450000000000,0.4151349175437036
1672486460000000000,0.1742975393014372
1672486470000000000,0.5220001082120013
1672486480000000000,0.7348489467854769
1672486490000000000,0.905804248282997
1672486500000000000,0.4699803691058816
1672486510000000000,0.9133310046084897
1672486520000000000,0.47194037023551694
1672486530000000000,0.8569241467282172
1672486540000000000,0.12948023114954332
1672486550000000000,0.6963269248424068
1672486560000000000,0.2175871016617814
1672486570000000000,0.14738773999476995
1672486580000000000,0.050697103062121274
1672486590000000000,0.9960486565475147
1672486600000000000,0.5273598272226852
1672486610000000000,0.7909980051464061
1672486620000000000,0.14637620878479563
1672486630000000000,0.8723299676171302
1672486640000000000,0.030637032456557578
1672486650000000000,0.709315997925016
1672486660000000000,0.4128499086728942
1672486670000000000,0.3208082336838889
1672486680000000000,0.49698917255925035
1672486690000000000,0.6687288051619573
1672486700000000000,0.9877377998926864
1672486710000000000,0.30870528646157325
1672486720000000000,0.5040816185007544
1672486730000000000,0.3329260785701387
1672486740000000000,0.4845327541922376
1672486750000000000,0.6753426045804081
1672486760000000000,0.1228332921231865
1672486770000000000,0.8876625441798196
1672486780000000000,0.13499813344451117
1672486790000000000,0.8975577991239606
1672486800000000000,0.292914965231031
1672486810000000000,0.4802621540114729
1672486820000000000,0.6195008741024992
1672486830000000000,0.24719706252241191
1672486840000000000,0.8690755394752421
1672486850000000000,0.47312112918991467
1672486860000000000,0.3212167520717487
1672486870000000000,0.8338416103384447
1672486880000000000,0.2048761875196028
1672486890000000000,0.9100522499888507
1672486900000000000,0.1548749568471447
1672486910000000000,0.3790193181199849
1672486920000000000,0.6627788371681628
1672486930000000000,0.8066532615262072
1672486940000000000,0.5113485419875121
1672486950000000000,0.2886929019496691
1672486960000000000,0.23275190841071014
1672486970000000000,0.32320171230597494
1672486980000000000,0.7187375115014977
1672486990000000000,0.3528298749752352
1672487000000000000,0.6879888791814639
1672487010000000000,0.760550653949736
1672487020000000000,0.20223035224728558
1672487030000000000,0.026570544094317583
1672487040000000000,0.06415844542082527
1672487050000000000,0.9574131894501052
1672487060000000000,0.02231603824616679
1672487070000000000,0.18279414606852562
1672487080000000000,0.8113602426418912
1672487090000000000,0.745207794446075
1672487100000000000,0.3594737934799762
1672487110000000000,0.07327445554232992
1672487120000000000,0.8880850343837282
1672487130000000000,0.32938418443624007
1672487140000000000,0.5940819873113005
1672487150000000000,0.6129686831545336
1672487160000000000,0.04334637476416259
1672487170000000000,0.20225298320039975
1672487180000000000,0.09305909830336734
1672487190000000000,0.7670025049181848
1672487200000000000,0.03208835418977318
1672487210000000000,0.40869066737937076
1672487220000000000,0.20929062385631603
1672487230000000000,0.8453358524293978
1672487240000000000,0.1094507128946457
1672487250000000000,0.3444913154754782
1672487260000000000,0.5635980622335895
1672487270000000000,0.3860909724872268
1672487280000000000,0.16484935116323385
1672487290000000000,0.8114899523983418
1672487300000000000,0.22709457269130673
1672487310000000000,0.1497975829521886
1672487320000000000,0.8499165695846111
1672487330000000000,0.7320450853702086
1672487340000000000,0.07075699709800076
1672487350000000000,0.8237593602210049
1672487360000000000,0.8124894440470689
1672487370000000000,0.21630103643553067
1672487380000000000,0.9604453565155735
1672487390000000000,0.6503250478516494
1672487400000000000,0.9768287133796325
1672487410000000000,0.2245646774230602
1672487420000000000,0.7607979619566191
1672487430000000000,0.3802089999331374
1672487440000000000,0.139111993136792
1672487450000000000,0.35979412056976867
1672487460000000000,0.6881226520081757
1672487470000000000,0.3082522974428883
1672487480000000000,0.8085035070108479
1672487490000000000,0.9699296311091782
1672487500000000000,0.05942331914736898
1672487510000000000,0.5595991285437171
1672487520000000000,0.8925406941539584
1672487530000000000,0.6676266100970706
1672487540000000000,0.16888165417154888
1672487550000000000,0.26849924210257936
1672487560000000000,0.551384072396573
1672487570000000000,0.9175668548735914
1672487580000000000,0.06544819675999058
1672487590000000000,0.33133567499717287
1672487600000000000,0.18046057697145346
1672487610000000000,0.2140382142998999
1672487620000000000,0.22389256830388082
1672487630000000000,0.02730163147273945
1672487640000000000,0.30191350392253136
1672487650000000000,0.9969616524589978
1672487660000000000,0.4670544135062604
1672487670000000000,0.10937760204309321
1672487680000000000,0.14932340710644632
1672487690000000000,0.9020122522083968
1672487700000000000,0.7358107674111362
1672487710000000000,0.05482271129298699
1672487720000000000,0.8972610116419572
1672487730000000000,0.7405886498832123
1672487740000000000,0.6376512110042521
1672487750000000000,0.7055576501970421
1672487760000000000,0.9872045656005789
1672487770000000000,0.09884883826645108
1672487780000000000,0.2757562599866974
1672487790000000000,0.3030055276378749
1672487800000000000,0.9147868743521259
1672487810000000000,0.7619402116792305
1672487820000000000,0.15016522675718358
1672487830000000000,0.7692344752804384
1672487840000000000,0.17694318681029775
1672487850000000000,0.32801209779063534
1672487860000000000,0.748895262476098
1672487870000000000,0.2889059987347732
1672487880000000000,0.3016250080215437
1672487890000000000,0.6625489365168057
1672487900000000000,0.17679602125427285
1672487910000000000,0.8823654331492347
1672487920000000000,0.23407164710910544
1672487930000000000,0.6835954855244923
1672487940000000000,0.620147114439395
1672487950000000000,0.35695827561083693
1672487960000000000,0.4308261862766507
1672487970000000000,0.4363861210762995
1672487980000000000,0.4381783243400792
1672487990000000000,0.6461594116964444
