1672383040000000000,0.4718778919423079
1672383050000000000,0.708767094582041
1672383060000000000,0.8638184837282421
1672383070000000000,0.4836489216721649
1672383080000000000,0.12091905946550352
1672383090000000000,0.3713508005247881
1672383100000000000,0.13452900332686846
1672383110000000000,0.6991925109164653
1672383120000000000,0.2333310501885677
1672383130000000000,0.6383532553722474
1672383140000000000,0.4580799781266952
1672383150000000000,0.3940489451969569
1672383160000000000,0.2873860986713823
1672383170000000000,0.8930585958836039
1672383180000000000,0.6133163962133045
1672383190000000000,0.34568941108636364
1672383200000000000,0.46736625490609296
1672383210000000000,0.8055540510392785
1672383220000000000,0.6465233458045225
1672383230000000000,0.8326260347274606
1672383240000000000,0.6004930364556101
1672383250000000000,0.7802956830654044
1672383260000000000,0.9861544161284639
1672383270000000000,0.5116048979551113
1672383280000000000,0.8874931015378033
1672383290000000000,0.8903035005375217
1672383300000000000,0.7704381996775993
1672383310000000000,0.3691537561498982
1672383320000000000,0.1758682405109142
1672383330000000000,0.15822358999942132
1672383340000000000,0.1346349579934547
1672383350000000000,0.3388687485978803
1672383360000000000,0.5554441077257612
1672383370000000000,0.8817410471447091
1672383380000000000,0.7052071324884718
1672383390000000000,0.25853472957324797
1672383400000000000,0.42867664931085847
1672383410000000000,0.9429377563117115
1672383420000000000,0.4230384219968464
1672383430000000000,0.6704505836239705
1672383440000000000,0.20912552939474027
1672383450000000000,0.5259215124919636
1672383460000000000,0.18268871416610455
1672383470000000000,0.9132516081234845
1672383480000000000,0.3278889926856503
1672383490000000000,0.30258828465541066
1672383500000000000,0.03471875779220768
1672383510000000000,0.7693541153202604
1672383520000000000,0.266630676346306
1672383530000000000,0.28827013346225416
1672383540000000000,0.08269510861432428
1672383550000000000,0.5135983579410683
1672383560000000000,0.35606848084963716
1672383570000000000,0.7502631327298193
1672383580000000000,0.14355277801835875
1672383590000000000,0.1868302457629818
1672383600000000000,0.3117251670823019
1672383610000000000,0.2607102813938307
1672383620000000000,0.23540021951610535
1672383630000000000,0.5738680656919839
1672383640000000000,0.8258997578610633
1672383650000000000,0.9516607324440329
1672383660000000000,0.38581867900276245
1672383670000000000,0.9250157568960552
1672383680000000000,0.837710751668005
1672383690000000000,0.2126922094264242
1672383700000000000,0.3165404990581895
1672383710000000000,0.09481390624967745
1672383720000000000,0.4503311472479702
1672383730000000000,0.5246375438327887
1672383740000000000,0.3297832028793506
1672383750000000000,0.6525550934265189
1672383760000000000,0.2206774847712536
1672383770000000000,0.48041747648171573
1672383780000000000,0.27779031610113025
1672383790000000000,0.40422789516228164
1672383800000000000,0.7053989888985748
1672383810000000000,0.9417945630067739
1672383820000000000,0.8443421786279637
1672383830000000000,0.23902702632887562
1672383840000000000,0.9621858851563879
1672383850000000000,0.8828334788909621
1672383860000000000,0.8691347414154605
1672383870000000000,0.736976823141069
1672383880000000000,0.03972079930303041
1672383890000000000,0.4230807294183633
1672383900000000000,0.9109784984716351
1672383910000000000,0.8990426520509964
1672383920000000000,0.5100115054096308
1672383930000000000,0.3592883659039754
1672383940000000000,0.6963513579495823
1672383950000000000,0.9213037998812438
1672383960000000000,0.6657742629165538
1672383970000000000,0.24874568388531149
1672383980000000000,0.14233284230258814
1672383990000000000,0.2561669779928376
1672384000000000000,0.42601265970921975
1672384010000000000,0.14980145934619382
1672384020000000000,0.3181464417658856
1672384030000000000,0.08799545239992701
1672384040000000000,0.12303454527956004
1672384050000000000,0.17084691897117543
1672384060000000000,0.9045806867795313
1672384070000000000,0.5781880184304058
1672384080000000000,0.32782253769046243
1672384090000000000,0.009227965664677651
1672384100000000000,0.4285425403721532
1672384110000000000,0.5477231141238463
1672384120000000000,0.8005161490062214
1672384130000000000,0.5740258263724842
1672384140000000000,0.7499073086188371
1672384150000000000,0.04991065777794146
1672384160000000000,0.7913136909067136
1672384170000000000,0.30468141944986393
1672384180000000000,0.782840816735876
1672384190000000000,0.7223006574302683
1672384200000000000,0.24843711092568233
1672384210000000000,0.8665290160379808
1672384220000000000,0.5540607645285911
1672384230000000000,0.9893677226821218
1672384240000000000,0.2414752755063181
1672384250000000000,0.9577117590837373
1672384260000000000,0.044489874613490965
1672384270000000000,0.1585474991938679
1672384280000000000,0.3464242918805478
1672384290000000000,0.39168030738452586
1672384300000000000,0.9559967907701602
1672384310000000000,0.9081060032900117
1672384320000000000,0.9963044362062633
1672384330000000000,0.2118990392982567
1672384340000000000,0.7743100525093243
1672384350000000000,0.15908620575780652
1672384360000000000,0.36326416766291103
1672384370000000000,0.3579802688408388
1672384380000000000,0.41393031232418365
1672384390000000000,0.15384246192548645
1672384400000000000,0.8640192079808717
1672384410000000000,0.934173214660663
1672384420000000000,0.7615127133266185
1672384430000000000,0.6338445197358704
1672384440000000000,0.7014880655427708
1672384450000000000,0.7652473230623554
1672384460000000000,0.4576296049821965
1672384470000000000,0.29023552517564866
1672384480000000000,0.8046252529056214
1672384490000000000,0.6447524480636646
1672384500000000000,0.43569014974928266
1672384510000000000,0.8882004005299692
1672384520000000000,0.309788421984069
1672384530000000000,0.9669232034631223
1672384540000000000,0.11966182558498328
1672384550000000000,0.7568029845731891
1672384560000000000,0.16681393110383147
1672384570000000000,0.7744916579207669
1672384580000000000,0.7786052767026106
1672384590000000000,0.975398697762873
1672384600000000000,0.37315158453516406
1672384610000000000,0.9548743797714082
1672384620000000000,0.8219082827025634
1672384630000000000,0.6283676542521882
1672384640000000000,0.6089461225656971
1672384650000000000,0.6312184361799119
1672384660000000000,0.21674389533831284
1672384670000000000,0.7800612277287962
1672384680000000000,0.6114859772754703
1672384690000000000,0.13182957366067216
1672384700000000000,0.9622183523190332
1672384710000000000,0.9348928321384331
1672384720000000000,0.5782867853643509
1672384730000000000,0.6530796555916255
1672384740000000000,0.4038970822110728
1672384750000000000,0.2854525102034686
1672384760000000000,0.798983280440688
1672384770000000000,0.11306059452736084
1672384780000000000,0.5131374805407178
1672384790000000000,0.3394832859249055
1672384800000000000,0.5973135896618904
1672384810000000000,0.021807154383655658
1672384820000000000,0.6111875911053825
1672384830000000000,0.1632871343064506
1672384840000000000,0.23019817963781475
1672384850000000000,0.22199346870790382
1672384860000000000,0.06169925308178348
1672384870000000000,0.7661375389809209
1672384880000000000,0.31033337389641646
1672384890000000000,0.44867016654451175
1672384900000000000,0.26091973629914456
1672384910000000000,0.10227801907006251
1672384920000000000,0.29950955496250786
1672384930000000000,0.32870734817519454
1672384940000000000,0.01374323051735471
1672384950000000000,0.2901756456744613
1672384960000000000,0.7282668630175996
1672384970000000000,0.19017063706739257
1672384980000000000,0.08895980959671379
1672384990000000000,0.6212823771748168
1672385000000000000,0.956272835065317
1672385010000000000,0.9019188961477974
1672385020000000000,0.0608228833845641
1672385030000000000,0.41505969515644925
1672385040000000000,0.521440071898845
1672385050000000000,0.12019722567995572
1672385060000000000,0.0010687580396069318
1672385070000000000,0.254433376709171
1672385080000000000,0.5135434961649578
1672385090000000000,0.19899972730582205
1672385100000000000,0.615441382911289
1672385110000000000,0.4540599905399467
1672385120000000000,0.33957651393725075
1672385130000000000,0.5885473531864184
1672385140000000000,0.6345107686860019
1672385150000000000,0.8636946324420303
1672385160000000000,0.573013015183934
1672385170000000000,0.9216568617756462
1672385180000000000,0.48847759430022075
1672385190000000000,0.7784103298748855
1672385200000000000,0.12637786301689302
1672385210000000000,0.698036094218511
1672385220000000000,0.12786944066050976
1672385230000000000,0.892871278684678
1672385240000000000,0.569682085264631
1672385250000000000,0.5091057391662861
1672385260000000000,0.9612094635404502
1672385270000000000,0.506086312711478
1672385280000000000,0.31444377052494366
1672385290000000000,0.74849252466624
1672385300000000000,0.2672943432738055
1672385310000000000,0.9060801223500731
1672385320000000000,0.2421210052064815
1672385330000000000,0.9226659682294004
1672385340000000000,0.6355773283787907
1672385350000000000,0.24099269776254684
1672385360000000000,0.5640201308391362
1672385370000000000,0.7523214120881974
1672385380000000000,0.9053826388498543
1672385390000000000,0.5907754810956694
1672385400000000000,0.2523098675619817
1672385410000000000,0.48392539209947905
1672385420000000000,0.250751138475227
1672385430000000000,0.5670971365923748
1672385440000000000,0.4717605931248582
1672385450000000000,0.3032922553567067
1672385460000000000,0.870871995050506
1672385470000000000,0.6591411459586933
1672385480000000000,0.24994445475108062
1672385490000000000,0.5240685499894251
1672385500000000000,0.5077157845708518
1672385510000000000,0.08025751479522658
1672385520000000000,0.06334332018708899
1672385530000000000,0.8363824729318765
1672385540000000000,0.9835215685039862
1672385550000000000,0.5706624835555141
1672385560000000000,0.1526503715811519
1672385570000000000,0.9786885557392155
1672385580000000000,0.11808989998163755
1672385590000000000,0.11898475105366979
1672385600000000000,0.9292717824577421
1672385610000000000,0.6437687218877098
1672385620000000000,0.9643831480290209
1672385630000000000,0.9290721990459408
1672385640000000000,0.7934378874436179
1672385650000000000,0.1718492393503145
1672385660000000000,0.41667875451764014
1672385670000000000,0.5114131113735549
1672385680000000000,0.991518699736167
1672385690000000000,0.2601100588466978
1672385700000000000,0.6159674506933027
1672385710000000000,0.6391916946106885
1672385720000000000,0.6166097898064768
1672385730000000000,0.1566828673128613
1672385740000000000,0.26312426710798287
1672385750000000000,0.7654483708482297
1672385760000000000,0.6451339730455129
1672385770000000000,0.4047488200724634
1672385780000000000,0.6986748647284269
1672385790000000000,0.27490633007152154
1672385800000000000,0.5425118424363463
1672385810000000000,0.3678217302154243
1672385820000000000,0.15076758040514038
1672385830000000000,0.3743578969073822
1672385840000000000,0.8470184270151393
1672385850000000000,0.5893778282759708
1672385860000000000,0.472287777958179
1672385870000000000,0.8762447395073881
1672385880000000000,0.5685873376538804
1672385890000000000,0.07367564910655844
1672385900000000000,0.5427487919518273
1672385910000000000,0.461263040293739
1672385920000000000,0.872850022627705
1672385930000000000,0.7756749952463218
1672385940000000000,0.9687121728975292
1672385950000000000,0.38170625899946964
1672385960000000000,0.4608717015514344
1672385970000000000,0.9421017242975516
1672385980000000000,0.8676026007547153
1672385990000000000,0.12928519029159868
1672386000000000000,0.09069103248875421
1672386010000000000,0.40945230325145177
1672386020000000000,0.5817676583991981
1672386030000000000,0.47116637308653764
1672386040000000000,0.0005713471464092734
1672386050000000000,0.4648286725050901
1672386060000000000,0.10202826235241835
1672386070000000000,0.09267737513247232
1672386080000000000,0.9386290652405298
1672386090000000000,0.015105679848854248
1672386100000000000,0.8976666360868079
1672386110000000000,0.7790935835560668
1672386120000000000,0.793489485777733
1672386130000000000,0.09053545602152469
1672386140000000000,0.11563031732055351
1672386150000000000,0.13832988334203966
1672386160000000000,0.019745487855265198
1672386170000000000,0.7633525406747125
1672386180000000000,0.6839362141198403
1672386190000000000,0.03484722442855859
1672386200000000000,0.7423109312457344
1672386210000000000,0.9414960894904015
1672386220000000000,0.6004847812615454
1672386230000000000,0.9749412949400722
