1672560090000000000,0.42211560037577733
1672560100000000000,0.7416176742279452
1672560110000000000,0.37832233164852314
1672560120000000000,0.1883090590136104
1672560130000000000,0.41537582571560805
1672560140000000000,0.8781904867892953
1672560150000000000,0.23152230734974089
1672560160000000000,0.21340011371011747
1672560170000000000,0.5088826623773653
1672560180000000000,0.11933023286463107
1672560190000000000,0.6524305116513607
1672560200000000000,0.5025797381109988
1672560210000000000,0.7281544936436282
1672560220000000000,0.04641372450662051
1672560230000000000,0.17121028656822024
1672560240000000000,0.5146363733417214
1672560250000000000,0.6708500321053333
1672560260000000000,0.010852711036510976
1672560270000000000,0.24907657012914186
1672560280000000000,0.562325550268834
1672560290000000000,0.3933105223172467
1672560300000000000,0.4357526655735229
1672560310000000000,0.35997065533352623
1672560320000000000,0.8233618931877047
1672560330000000000,0.3422480306393022
1672560340000000000,0.513028412524243
1672560350000000000,0.4940800534168295
1672560360000000000,0.9706806160319613
1672560370000000000,0.9506644427884924
1672560380000000000,0.6997420478395032
1672560390000000000,0.500174656633086
1672560400000000000,0.0990661026285663
1672560410000000000,0.13564887947593784
1672560420000000000,0.7721076018623054
1672560430000000000,0.60883190321131
1672560440000000000,0.5883427741610383
1672560450000000000,0.03669647185724767
1672560460000000000,0.6774900033146779
1672560470000000000,0.4434055408858857
1672560480000000000,0.9915824149559473
1672560490000000000,0.8336349984104477
1672560500000000000,0.16145727823136158
1672560510000000000,0.19866505393626221
1672560520000000000,0.7346415615952622
1672560530000000000,0.33516973842122577
1672560540000000000,0.8469916428080491
1672560550000000000,0.08003316617138245
1672560560000000000,0.07577096386271553
1672560570000000000,0.239046298567414
1672560580000000000,0.45277533370259826
1672560590000000000,0.028664012121456195
1672560600000000000,0.5025804701577044
1672560610000000000,0.8199171944987617
1672560620000000000,0.2894648343383627
1672560630000000000,0.799330270450269
1672560640000000000,0.6801813684778139
1672560650000000000,0.922776355037005
1672560660000000000,0.639507865059288
1672560670000000000,0.38335767881766636
1672560680000000000,0.1427777090262553
1672560690000000000,0.3015768155507209
1672560700000000000,0.02815790345920388
1672560710000000000,0.11998858182593541
1672560720000000000,0.2811207168308729
1672560730000000000,0.7751979500711778
1672560740000000000,0.7077000988859478
1672560750000000000,0.9759812527284203
1672560760000000000,0.005420685031456873
1672560770000000000,0.24967209217027886
1672560780000000000,0.7027420674805865
1672560790000000000,0.047202753677153986
1672560800000000000,0.35182578556756405
1672560810000000000,0.8011830089082191
1672560820000000000,0.9556041305926514
1672560830000000000,0.515380037438723
1672560840000000000,0.7615961998744879
1672560850000000000,0.9074128546423579
1672560860000000000,0.28516160887485875
1672560870000000000,0.8255964382778627
1672560880000000000,0.08967505000387532
1672560890000000000,0.46880864541072353
1672560900000000000,0.8698305585992232
1672560910000000000,0.32765710645002244
1672560920000000000,0.40192250727261847
1672560930000000000,0.3867793898144851
1672560940000000000,0.9708234259970079
1672560950000000000,0.02522534554436695
1672560960000000000,0.883656550503403
1672560970000000000,0.5074309013941019
1672560980000000000,0.3522632841087152
1672560990000000000,0.02411908146319719
1672561000000000000,0.6128329148860865
1672561010000000000,0.07320554399473489
1672561020000000000,0.6769375056652287
1672561030000000000,0.82229557580086
1672561040000000000,0.5629339833857866
1672561050000000000,0.5264455342465404
1672561060000000000,0.5433621827962856
1672561070000000000,0.5271616984096918
1672561080000000000,0.617930018291332
1672561090000000000,0.13666509135981963
1672561100000000000,0.04639982991838332
1672561110000000000,0.8694772624663616
1672561120000000000,0.3910741448827114
1672561130000000000,0.468700902515946
1672561140000000000,0.03688256484764951
1672561150000000000,0.700735242222511
1672561160000000000,0.7602203696692712
1672561170000000000,0.6781273338740816
1672561180000000000,0.08129555741235006
1672561190000000000,0.4574768543727552
1672561200000000000,0.2851092382886118
1672561210000000000,0.17067782933218534
1672561220000000000,0.014343193281371236
1672561230000000000,0.677818618697198
1672561240000000000,0.09418151135531794
1672561250000000000,0.8516519090530327
1672561260000000000,0.6792902773401577
1672561270000000000,0.34519215164134776
1672561280000000000,0.4859468696768563
1672561290000000000,0.45152731455789674
1672561300000000000,0.39528889613838225
1672561310000000000,0.7875075477150422
1672561320000000000,0.8942903861771573
1672561330000000000,0.5418368469251579
1672561340000000000,0.276255175284866
1672561350000000000,0.8328786331332944
1672561360000000000,0.9404600837156691
1672561370000000000,0.39304056162707934
1672561380000000000,0.16709909734228823
1672561390000000000,0.3546754735947232
1672561400000000000,0.7851891628416904
1672561410000000000,0.337561087712996
1672561420000000000,0.037599130779287226
1672561430000000000,0.4458088315854041
1672561440000000000,0.49206566636468996
1672561450000000000,0.110318647620256
1672561460000000000,0.7704158279812522
1672561470000000000,0.2904263776980034
1672561480000000000,0.7590046057804
1672561490000000000,0.46255253224578663
1672561500000000000,0.6187787392924389
1672561510000000000,0.8237979340808542
1672561520000000000,0.6315935895851315
1672561530000000000,0.21409913893582577
1672561540000000000,0.9417272738152265
1672561550000000000,0.6756927697100192
1672561560000000000,0.27318227350416546
1672561570000000000,0.26657790755165167
1672561580000000000,0.2093303465500408
1672561590000000000,0.32856183016576146
1672561600000000000,0.009142056578953284
1672561610000000000,0.42814029423340194
1672561620000000000,0.8009010087039353
1672561630000000000,0.8324042619156012
1672561640000000000,0.85276282180823
1672561650000000000,0.17869588654680701
1672561660000000000,0.19567586850661034
1672561670000000000,0.10913468396646364
1672561680000000000,0.695840404885516
1672561690000000000,0.3642414512302631
1672561700000000000,0.7270533663330481
1672561710000000000,0.6838058022885862
1672561720000000000,0.46885372518848534
1672561730000000000,0.904048109678815
1672561740000000000,0.7930484251838124
1672561750000000000,0.53524062465385
1672561760000000000,0.3586766148565572
1672561770000000000,0.740284517990373
1672561780000000000,0.42357643193374905
1672561790000000000,0.9400274230259061
1672561800000000000,0.2671586130649958
1672561810000000000,0.5076274115197648
1672561820000000000,0.10001959089544543
1672561830000000000,0.7306506315566653
1672561840000000000,0.12465158738804738
1672561850000000000,0.3048540651199182
1672561860000000000,0.3629422905247005
1672561870000000000,0.2745883165786449
1672561880000000000,0.2011638441304484
1672561890000000000,0.07738254102214503
1672561900000000000,0.016387892880096233
1672561910000000000,0.9039963349630973
1672561920000000000,0.9865051637522331
1672561930000000000,0.2438687853127941
1672561940000000000,0.028618943102901695
1672561950000000000,0.9759353341413103
1672561960000000000,0.6406506617645873
1672561970000000000,0.4983813598165242
1672561980000000000,0.0553094056633352
1672561990000000000,0.782815495136933
1672562000000000000,0.3492248474159111
1672562010000000000,0.8083504736594422
1672562020000000000,0.3856423124231779
1672562030000000000,0.6105826312768142
1672562040000000000,0.13164472547908412
1672562050000000000,0.683364594152442
1672562060000000000,0.2754552070626264
1672562070000000000,0.14145530824002983
1672562080000000000,0.5845486069077547
1672562090000000000,0.06729947355248633
1672562100000000000,0.017624073183129862
1672562110000000000,0.38671520652554936
1672562120000000000,0.7341798779552355
1672562130000000000,0.019943727145854906
1672562140000000000,0.07928685357564036
1672562150000000000,0.705708709055856
1672562160000000000,0.17526153979301962
1672562170000000000,0.08158635571229012
1672562180000000000,0.5322137363713141
1672562190000000000,0.438565791706538
1672562200000000000,0.5028694929007893
1672562210000000000,0.7585107226277525
1672562220000000000,0.6969467519656958
1672562230000000000,0.260133191362119
1672562240000000000,0.1110231655125472
1672562250000000000,0.5177002652659324
1672562260000000000,0.016528472227184787
1672562270000000000,0.443449722437387
1672562280000000000,0.4815534155441079
1672562290000000000,0.6509031858339261
1672562300000000000,0.7740236577492603
1672562310000000000,0.12455196507797595
1672562320000000000,0.38466025131734793
1672562330000000000,0.06008916107119322
1672562340000000000,0.35647792047821814
1672562350000000000,0.49523201652911086
1672562360000000000,0.518782614182847
1672562370000000000,0.18421509828839122
1672562380000000000,0.4630205009668755
1672562390000000000,0.2816475305435764
1672562400000000000,0.7422778472224884
1672562410000000000,0.4361939661475561
1672562420000000000,0.0585460922743396
1672562430000000000,0.7347055369100725
1672562440000000000,0.7097136216524602
1672562450000000000,0.978441624720316
1672562460000000000,0.7068021356234372
1672562470000000000,0.9501557578358979
1672562480000000000,0.09636340414237321
1672562490000000000,0.585792189460403
1672562500000000000,0.5285274394069545
1672562510000000000,0.3629087756615178
1672562520000000000,0.1706810701019914
1672562530000000000,0.06620154952930712
1672562540000000000,0.29294383982292727
1672562550000000000,0.7704736311015569
1672562560000000000,0.7337929844422223
1672562570000000000,0.45888338969571063
1672562580000000000,0.9194924307930072
1672562590000000000,0.7114649991693561
1672562600000000000,0.8030780400124998
1672562610000000000,0.8682688622621759
1672562620000000000,0.459445842112141
1672562630000000000,0.06338808178345845
1672562640000000000,0.5204087839427011
1672562650000000000,0.8873339560193165
1672562660000000000,0.45340147913551476
1672562670000000000,0.9804483457998598
1672562680000000000,0.7498216045044085
1672562690000000000,0.4869477574117028
1672562700000000000,0.626885271421449
1672562710000000000,0.5210720592883592
1672562720000000000,0.20680773866883229
1672562730000000000,0.5774610673593992
1672562740000000000,0.14129913741143474
1672562750000000000,0.4012649863148754
1672562760000000000,0.0643371604078794
1672562770000000000,0.32072440624672294
1672562780000000000,0.29926521390123084
1672562790000000000,0.5394725623692117
1672562800000000000,0.5132224214544855
1672562810000000000,0.4345497945022231
1672562820000000000,0.035686831199230995
1672562830000000000,0.5298023741079707
1672562840000000000,0.6279055713382214
1672562850000000000,0.911715014185638
1672562860000000000,0.46078298009005214
1672562870000000000,0.6867478419538984
1672562880000000000,0.05930588450598373
1672562890000000000,0.3307378733571201
1672562900000000000,0.5278848046549451
1672562910000000000,0.6002664057917506
1672562920000000000,0.3908640602834931
1672562930000000000,0.6688242780614233
1672562940000000000,0.51352096716796
1672562950000000000,0.11576540853267714
1672562960000000000,0.6626444217910584
1672562970000000000,0.26855701780913754
1672562980000000000,0.5560265246108043
1672562990000000000,0.6341270019505416
1672563000000000000,0.8581407826371261
1672563010000000000,0.7555054110964105
1672563020000000000,0.6205228318118514
1672563030000000000,0.27425953885650134
1672563040000000000,0.9742477845337184
1672563050000000000,0.8775470344698248
1672563060000000000,0.5759971913044281
1672563070000000000,0.136406368072439
1672563080000000000,0.7116131009383647
1672563090000000000,0.1456919768241023
1672563100000000000,0.06739992913751802
1672563110000000000,0.5710516153682045
1672563120000000000,0.43861911458348635
1672563130000000000,0.7288062102177604
1672563140000000000,0.2526509556400367
1672563150000000000,0.4874765667626618
1672563160000000000,0.4330369218726794
1672563170000000000,0.6675655409210267
1672563180000000000,0.02891868227740113
1672563190000000000,0.27361968955393356
1672563200000000000,0.1411989309920898
1672563210000000000,0.033726346025414466
1672563220000000000,0.9606100269714074
1672563230000000000,0.9373035998178386
1672563240000000000,0.27580625124649105
1672563250000000000,0.12835641226629158
1672563260000000000,0.5939463923695076
1672563270000000000,0.6374449292448318
1672563280000000000,0.3440114388125016
1672563290000000000,0.08261847747712758
