1672486120000000000,0.6896410295332859
1672486130000000000,0.851170582084126
1672486140000000000,0.031219714561100842
1672486150000000000,0.9698347178639277
1672486160000000000,0.9403113295018943
1672486170000000000,0.3254354886812083
1672486180000000000,0.8696334610116363
1672486190000000000,0.6576763616275856
1672486200000000000,0.4462816434827064
1672486210000000000,0.22776769668515295
1672486220000000000,0.39146403947870867
1672486230000000000,0.9914003365678664
1672486240000000000,0.44423999650166734
1672486250000000000,0.23535399205195873
1672486260000000000,0.8529878902687159
1672486270000000000,0.14272140672576616
1672486280000000000,0.38010218945992813
1672486290000000000,0.9274925227492085
1672486300000000000,0.5692880485409464
1672486310000000000,0.5607123105644847
1672486320000000000,0.4037647204898728
1672486330000000000,0.9597881935371172
1672486340000000000,0.46581656642674685
1672486350000000000,0.994912799247749
1672486360000000000,0.37033165704240767
1672486370000000000,0.7646073535504843
1672486380000000000,0.9785055402153245
1672486390000000000,0.689094240971959
1672486400000000000,0.7042523613780334
1672486410000000000,0.8415288340746703
1672486420000000000,0.5567394151469951
1672486430000000000,0.24528173787288376
1672486440000000000,0.518191304547978
1672486450000000000,0.570227123675874
1672486460000000000,0.6708917236590733
1672486470000000000,0.9074883234438359
1672486480000000000,0.11424626516666025
1672486490000000000,0.2723208256316878
1672486500000000000,0.5476327652461871
1672486510000000000,0.25534179477444263
1672486520000000000,0.5099671258303414
1672486530000000000,0.11992812906605632
1672486540000000000,0.21235767690195828
1672486550000000000,0.3505557260550297
1672486560000000000,0.875323728117252
1672486570000000000,0.30412236364926293
1672486580000000000,0.12576132594644251
1672486590000000000,0.8128071424164849
1672486600000000000,0.820436326434236
1672486610000000000,0.15730922988143925
1672486620000000000,0.07905680371274104
1672486630000000000,0.7274610336410823
1672486640000000000,0.6631142933848041
1672486650000000000,0.7619541184360222
1672486660000000000,0.5052523913616277
1672486670000000000,0.17238779390331938
1672486680000000000,0.6643436381315625
1672486690000000000,0.9544456169302866
1672486700000000000,0.6071925301142783
1672486710000000000,0.36388381366390543
1672486720000000000,0.848036650417292
1672486730000000000,0.41724893129677454
1672486740000000000,0.9328029255644594
1672486750000000000,0.9114242721375926
1672486760000000000,0.3648298166784837
1672486770000000000,0.1395585881230782
1672486780000000000,0.8829476390815184
1672486790000000000,0.5316946815184858
1672486800000000000,0.021471929868323025
1672486810000000000,0.09639234469704605
1672486820000000000,0.4543853686357172
1672486830000000000,0.47580731327833925
1672486840000000000,0.5209097101290989
1672486850000000000,0.1793555932306412
1672486860000000000,0.5928121174188682
1672486870000000000,0.03542942554438344
1672486880000000000,0.0800037677936769
1672486890000000000,0.48871885074656796
1672486900000000000,0.31885469187884885
1672486910000000000,0.3947623970852251
1672486920000000000,0.7381413805921274
1672486930000000000,0.2002291646620855
1672486940000000000,0.9332012221162054
1672486950000000000,0.8938239013702453
1672486960000000000,0.011243644027369548
1672486970000000000,0.49148682660291354
1672486980000000000,0.013385330468017487
1672486990000000000,0.9546311010501395
1672487000000000000,0.66135832530779
1672487010000000000,0.07965738572631376
1672487020000000000,0.7426149655273111
1672487030000000000,0.07467006268854948
1672487040000000000,0.3399262934024869
1672487050000000000,0.5580417860956597
1672487060000000000,0.07826432841475717
1672487070000000000,0.9314157157994524
1672487080000000000,0.34311451513416313
1672487090000000000,0.7681918031306341
1672487100000000000,0.563295216344241
1672487110000000000,0.857476834590245
1672487120000000000,0.2418436650281307
1672487130000000000,0.693449217603783
1672487140000000000,0.5847966060639893
1672487150000000000,0.9489869243528719
1672487160000000000,0.6824841519655251
1672487170000000000,0.6208966430067067
1672487180000000000,0.9620043051863181
1672487190000000000,0.648336591468814
1672487200000000000,0.9339338312851716
1672487210000000000,0.41268786999185614
1672487220000000000,0.5549315953238951
1672487230000000000,0.38227441022422926
1672487240000000000,0.8504318076641921
1672487250000000000,0.9483884199009069
1672487260000000000,0.6507469338798006
1672487270000000000,0.8194972309399285
1672487280000000000,0.11323598933552037
1672487290000000000,0.015628349301186173
1672487300000000000,0.46963373634862926
1672487310000000000,0.8675675812974593
1672487320000000000,0.1870923754081102
1672487330000000000,0.9279620776559562
1672487340000000000,0.8779775976574242
1672487350000000000,0.7944502767527158
1672487360000000000,0.8171874580927996
1672487370000000000,0.1038290767206197
1672487380000000000,0.5240140641717862
1672487390000000000,0.8856795000658237
1672487400000000000,0.012799028182502892
1672487410000000000,0.4361418220142621
1672487420000000000,0.01469596930933792
1672487430000000000,0.4387200926257804
1672487440000000000,0.1004865083174501
1672487450000000000,0.9292846510254646
1672487460000000000,0.15324143953909175
1672487470000000000,0.16983677322189372
1672487480000000000,0.12739559342956686
1672487490000000000,0.4151183995820573
1672487500000000000,0.7017666149350951
1672487510000000000,0.09185669093001003
1672487520000000000,0.24370747651744595
1672487530000000000,0.9875862528067122
1672487540000000000,0.6079661607694784
1672487550000000000,0.14682711370124102
1672487560000000000,0.3897380052820323
1672487570000000000,0.46897424274117283
1672487580000000000,0.1029686415788642
1672487590000000000,0.5552544735320876
1672487600000000000,0.8007769736165394
1672487610000000000,0.6705183970505626
1672487620000000000,0.6776733575523656
1672487630000000000,0.8214347607719166
1672487640000000000,0.5002746296645532
1672487650000000000,0.6925435140644778
1672487660000000000,0.10977201094175415
1672487670000000000,0.6836507454379123
1672487680000000000,0.8039788907309132
1672487690000000000,0.22729632928522614
1672487700000000000,0.3822055283639252
1672487710000000000,0.8099996722871329
1672487720000000000,0.4257640135165046
1672487730000000000,0.2449479694378799
1672487740000000000,0.9572066014450801
1672487750000000000,0.6980869310533792
1672487760000000000,0.516307173079691
1672487770000000000,0.0860261875381193
1672487780000000000,0.26483132450535907
1672487790000000000,0.10987151579612942
1672487800000000000,0.551035906495043
1672487810000000000,0.09319402577774705
1672487820000000000,0.46768629716486676
1672487830000000000,0.6452220394641518
1672487840000000000,0.3040369376218709
1672487850000000000,0.8390312428141494
1672487860000000000,0.6623110176190964
1672487870000000000,0.6134674792053001
1672487880000000000,0.19935853759720468
1672487890000000000,0.7026146769241868
1672487900000000000,0.6174502636254039
1672487910000000000,0.23266513938822697
1672487920000000000,0.1697072936548808
1672487930000000000,0.12476449927962618
1672487940000000000,0.9705739728502965
1672487950000000000,0.4026720306267112
1672487960000000000,0.18847793142899916
1672487970000000000,0.21851632316631853
1672487980000000000,0.5379198815351821
1672487990000000000,0.20436284977430919
