1641061209175000000,11.6
1641061212440000000,10.5
1641061213065000000,7.9
1641061216815000000,-0.5
1641061221128000000,-0.4
1641061224362000000,-0.2
1641061225050000000,3.5
1641061228862000000,7.2
1641061232050000000,7.9
1641061233206000000,9.5
1641061236393000000,9.9
1641061237034000000,10.5
1641061240753000000,10.7
1641061244971000000,10.6
1641061248706000000,7.8
1641061252393000000,7.7
1641061253018000000,4.9
1641061256768000000,-0.1
1641061257331000000,-0.5
1641061288862000000,-0.4
1641061297143000000,-0.5
1641061341299000000,-0.4
1641061348955000000,-0.5
1641061368986000000,-0.2
1641061377064000000,-0.1
1641061388424000000,-0.2
1641061429033000000,-0.8
1641061461095000000,-0.7
1641061468751000000,-0.8
1641061489204000000,-0.2
1641061497314000000,-0.1
1641061504360000000,-0.2
1641061508735000000,1.3
1641061512501000000,2.6
1641061513142000000,5.1
1641061516313000000,5.3
1641061516954000000,6.7
1641061520126000000,7.2
1641061520735000000,8.1
1641061524438000000,8.7
1641061525110000000,9.5
1641061528891000000,9.9
1641061532798000000,10.1
1641061537141000000,9.9
1641061540313000000,9.8
1641061540985000000,9.7
1641061544126000000,9.6
1641061548532000000,9.7
1641061549157000000,9.9
1641061552954000000,10.3
1641061556782000000,10.9
1641061560485000000,11.1
1641061561110000000,11.4
1641061564376000000,11.5
1641061565001000000,10.1
1641061568188000000,8.5
1641061568813000000,-0.5
1641061581282000000,-0.2
1641061584469000000,0.3
1641061585094000000,3.5
1641061588922000000,6.9
1641061592719000000,7.2
1641061593282000000,8.1
1641061595938000000,8.4
1641061597078000000,8.9
1641061600750000000,9.1
1641061604719000000,-0.5
1641061640172000000,-0.4
1641061646641000000,-0.5
1641061668937000000,-0.8
1641061713250000000,-0.7
1641061720859000000,-0.8
1641061729187000000,-0.2
1641061744296000000,-0.1
1641061749203000000,-0.2
1641061768890000000,0.6
1641061772702000000,3.1
1641061773312000000,3.7
1641061776499000000,4
1641061777140000000,4.4
1641061780280000000,4.7
1641061780905000000,4.8
1641061784140000000,5.1
1641061785327000000,5.3
1641061788515000000,5.2
1641061789155000000,5.6
1641061792343000000,5.9
1641061792968000000,6.5
1641061797218000000,6.8
1641061801108000000,7
1641061804796000000,7.2
1641061808062000000,7.4
1641061809233000000,7.3
1641061812405000000,7.2
1641061813030000000,7
1641061817515000000,6.6
1641061820890000000,6.2
1641061824061000000,5.8
1641061825233000000,5.4
1641061829046000000,5.1
1641061833046000000,4.9
1641061836796000000,4.6
1641061840733000000,4.8
1641061841264000000,5.1
1641061844483000000,5.2
1641061845155000000,5.6
1641061848327000000,5.5
1641061849014000000,6
1641061852233000000,6.4
1641061852858000000,6.8
1641061856108000000,7
1641061856749000000,7.4
1641061861092000000,7.8
1641061864936000000,8.5
1641061868655000000,8.7
1641061869264000000,9
1641061873327000000,9.2
1641061880295000000,9.3
1641061880936000000,9.4
1641061884124000000,9.3
1641061888452000000,9.2
1641061889092000000,9.1
1641061892264000000,9.2
1641061892905000000,9.1
1641061897264000000,9
1641061900452000000,8.9
1641061904248000000,9
1641061904889000000,8.9
1641061908717000000,9.1
1641061909264000000,9.2
1641061913076000000,9.3
1641061920545000000,9.5
1641061924358000000,9.4
1641061925451000000,9.2
1641061926170000000,9.1
1641061932592000000,8.9
1641061936951000000,9.1
1641061940154000000,9.2
1641061940795000000,9.6
1641061944561000000,9.8
1641061945170000000,10
1641061952154000000,9.9
1641061952779000000,9.6
1641061961123000000,9.9
1641061964342000000,10
1641061964967000000,10.5
1641061968139000000,10.8
1641061968764000000,11.2
1641061972514000000,11.3
1641061973123000000,10.8
1641061976310000000,9.4
1641061976935000000,0
1641061980654000000,-0.5
1641061985107000000,-0.4
1641061988904000000,0
1641061992123000000,5.1
1641061992748000000,7.7
1641061997779000000,8.4
1641061998935000000,9.5
1641062003295000000,9.3
1641062006513000000,8.9
1641062007154000000,-0.5
1641062050794000000,-0.4
1641062058951000000,-0.5
1641062087013000000,-0.7
1641062090857000000,-0.8
1641062149309000000,-0.2
1641062156341000000,-0.1
1641062165215000000,-0.2
1641062208512000000,-0.1
1641062209153000000,-0.8
1641062242574000000,-0.7
1641062250199000000,-0.8
1641062270355000000,-0.2
1641062278668000000,-0.1
1641062286277000000,-0.2
1641062330480000000,-0.8
1641062367120000000,-0.7
1641062375261000000,-0.8
1641062386933000000,-0.7
1641062390152000000,-0.2
1641062398526000000,-0.1
1641062406776000000,-0.2
1641062450854000000,-0.8
1641062495026000000,-0.7
1641062506260000000,-0.8
1641062506885000000,-0.7
1641062510620000000,-0.2
1641062518854000000,-0.1
1641062527073000000,-0.2
1641062570463000000,-0.8
1641062621900000000,-0.7
1641062627150000000,-0.2
1641062639072000000,-0.1
1641062647244000000,-0.2
1641062687103000000,-0.8
1641062743009000000,-0.7
1641062746884000000,-0.2
1641062755102000000,-0.1
1641062766399000000,-0.2
1641062810321000000,-0.8
1641062867164000000,-0.2
1641062878461000000,-0.1
1641062886086000000,-0.2
1641062930304000000,-0.8
1641062979226000000,-0.7
1641062986929000000,-0.8
1641062990679000000,-0.2
1641062995273000000,-0.1
1641063003070000000,-0.2
1641063042835000000,-0.1
1641063047163000000,-0.8
1641063099085000000,-0.7
1641063106725000000,-0.8
1641063110413000000,-0.3
1641063111069000000,-0.2
1641063123162000000,-0.1
1641063130772000000,-0.2
1641063167147000000,-0.8
1641063223068000000,-0.7
1641063230177000000,-0.2
1641063238943000000,-0.1
1641063246505000000,-0.2
1641063286771000000,-0.8
1641063335005000000,-0.7
1641063343224000000,-0.8
1641063347099000000,-0.6
1641063350895000000,-0.2
1641063358020000000,-0.1
1641063366192000000,-0.2
1641063410411000000,-0.8
1641063451035000000,-0.7
1641063459238000000,-0.8
1641063470613000000,-0.2
1641063475207000000,-0.1
1641063486707000000,-0.2
1641063526816000000,-0.8
1641063566878000000,-0.7
1641063573988000000,-0.8
1641063591597000000,-0.3
1641063594300000000,-0.2
1641063598753000000,-0.1
1641063606941000000,-0.2
1641063650783000000,-0.8
1641063690830000000,-0.7
1641063699002000000,-0.8
1641063711501000000,-0.3
1641063712095000000,-0.2
1641063714783000000,-0.1
1641063722298000000,-0.2
1641063769110000000,-0.8
1641063819876000000,-0.7
1641063829219000000,-0.2
1641063836813000000,-0.1
1641063845094000000,-0.2
1641063888938000000,-0.8
1641063945125000000,-0.7
1641063948953000000,-0.2
1641063957141000000,-0.1
1641063965328000000,-0.2
1641064009093000000,-0.8
1641064068874000000,-0.7
1641064072593000000,-0.2
1641064129155000000,-0.8
1641064188358000000,-0.7
1641064189092000000,-0.2
1641064201217000000,-0.1
1641064208936000000,-0.2
1641064248998000000,-0.8
1641064304685000000,-0.7
1641064309076000000,-0.2
1641064328513000000,-0.1
1641064332982000000,-0.2
1641064368966000000,-0.8
1641064425091000000,-0.7
1641064428903000000,-0.2
1641064445200000000,-0.1
1641064453122000000,-0.2
1641064489278000000,-0.8
1641064536449000000,-0.7
1641064540996000000,-0.8
1641064549199000000,-0.2
1641064556965000000,-0.1
1641064565277000000,-0.2
1641064609011000000,-0.8
1641064652120000000,-0.7
1641064660449000000,-0.8
1641064669183000000,-0.2
1641064681167000000,-0.1
1641064689292000000,-0.2
1641064729042000000,-0.8
1641064765057000000,-0.7
1641064773151000000,-0.8
1641064792213000000,-0.2
1641064792870000000,-0.1
1641064801026000000,-0.2
1641064849104000000,-0.8
1641064893244000000,-0.7
1641064900978000000,-0.8
1641064909088000000,-0.2
1641064920853000000,-0.1
1641064928400000000,-0.2
1641064972572000000,-0.8
1641065016806000000,-0.7
1641065028852000000,-0.8
1641065032571000000,-0.2
1641065037040000000,-0.1
1641065045243000000,-0.2
1641065089071000000,-0.8
1641065137070000000,-0.7
1641065145211000000,-0.8
1641065149008000000,-0.2
1641065157055000000,-0.1
1641065163961000000,-0.2
1641065211992000000,-0.8
1641065264101000000,-0.7
1641065269070000000,-0.2
1641065332710000000,-0.8
1641065385053000000,-0.7
1641065388866000000,-0.2
1641065400819000000,-0.1
1641065409256000000,-0.2
1641065450350000000,-0.8
1641065495053000000,-0.7
1641065502709000000,-0.8
1641065510302000000,-0.2
1641065514927000000,-0.1
1641065522474000000,-0.2
1641065555005000000,-0.1
1641065563068000000,-0.2
1641065566896000000,-0.4
1641065570646000000,-0.8
1641065611067000000,-0.7
1641065622474000000,-0.8
1641065630614000000,-0.2
1641065638849000000,-0.1
1641065646911000000,-0.2
1641065686379000000,-0.1
1641065687004000000,-0.2
1641065690192000000,-0.8
1641065731051000000,-0.7
1641065739207000000,-0.8
1641065750223000000,-0.2
1641065759051000000,-0.1
1641065767160000000,-0.2
1641065807207000000,-0.1
1641065810488000000,-0.8
1641065838925000000,-0.7
1641065847066000000,-0.8
1641065862253000000,-0.7
1641065862910000000,2.4
1641065866706000000,3.9
1641065867269000000,5.4
1641065870503000000,5.9
1641065871128000000,7
1641065874425000000,7.2
1641065875066000000,7.9
1641065878894000000,8.3
1641065883222000000,8.4
1641065886409000000,8.5
1641065890284000000,8.6
1641065894800000000,8.7
1641065902753000000,8.8
1641065906456000000,8.7
1641065907097000000,8.8
1641065910769000000,8.9
1641065915050000000,9
1641065923222000000,8.9
1641065927034000000,8.8
1641065930222000000,8.7
1641065930847000000,8.5
1641065935222000000,8.4
1641065938378000000,8.3
1641065942222000000,8.4
1641065942878000000,8.7
1641065946565000000,8.9
1641065947222000000,9.3
1641065950956000000,9.5
1641065955378000000,10.2
1641065955940000000,10.6
1641065958581000000,10.8
1641065962300000000,11.1
1641065962987000000,11.4
1641065966159000000,11.5
1641065966815000000,9.1
1641065970643000000,4.4
1641065971253000000,-0.5
1641065978846000000,-0.4
1641065982034000000,-0.1
1641065983206000000,3
1641065986409000000,4.8
1641065987049000000,6.6
1641065988596000000,7.2
1641065991299000000,7.3
1641065994518000000,7.7
1641065995143000000,7.6
1641065998346000000,7.3
1641065999002000000,-0.5
1641066036049000000,-0.4
1641066042565000000,-0.5
1641066090736000000,-0.4
1641066099002000000,-0.5
1641066110330000000,-0.2
1641066119064000000,-0.1
1641066127236000000,-0.2
1641066163111000000,-0.1
1641066170626000000,-0.8
1641066219126000000,-0.7
1641066226954000000,-0.8
1641066230126000000,-0.2
1641066238173000000,-0.1
1641066246423000000,-0.2
1641066286922000000,-0.8
1641066339188000000,-0.7
1641066346781000000,-0.4
1641066350453000000,-0.2
1641066358735000000,-0.1
1641066367000000000,-0.2
1641066406250000000,-0.1
1641066406875000000,-0.7
1641066410047000000,-0.8
1641066454375000000,-0.7
1641066463156000000,-0.8
1641066466968000000,-0.6
1641066470781000000,-0.2
1641066478937000000,-0.1
1641066486452000000,-0.2
1641066519171000000,-0.1
1641066530374000000,-0.8
1641066570811000000,-0.7
1641066579436000000,-0.8
1641066587077000000,-0.5
1641066590249000000,-0.2
1641066602295000000,-0.1
1641066607233000000,-0.2
1641066642311000000,-0.1
1641066650561000000,-0.8
1641066690654000000,-0.7
1641066702060000000,-0.8
1641066707060000000,-0.6
1641066710264000000,-0.2
1641066719029000000,-0.1
1641066727279000000,-0.2
1641066767185000000,-0.6
1641066771248000000,-0.8
1641066806919000000,-0.7
1641066815169000000,-0.8
1641066831247000000,-0.2
1641066838950000000,-0.1
1641066847106000000,-0.2
1641066890262000000,-0.8
1641066926590000000,-0.7
1641066931028000000,-0.8
1641066946918000000,-0.7
1641066950137000000,-0.2
1641066955153000000,-0.1
1641066962762000000,-0.2
1641067010465000000,-0.8
1641067042136000000,-0.7
1641067050293000000,-0.8
1641067070371000000,-0.2
1641067086745000000,-0.1
1641067090558000000,-0.2
1641067130745000000,-0.8
1641067162979000000,-0.7
1641067171089000000,-0.8
1641067190479000000,-0.2
1641067199245000000,-0.1
1641067206917000000,-0.2
1641067247229000000,-0.8
1641067286822000000,-0.7
1641067295088000000,-0.8
1641067310807000000,-0.2
1641067319150000000,-0.1
1641067326228000000,-0.2
1641067370212000000,-0.8
1641067410806000000,-0.7
1641067415212000000,-0.8
1641067427196000000,-0.2
1641067434946000000,-0.1
1641067443024000000,-0.2
1641067490634000000,-0.8
1641067534352000000,-0.7
1641067543133000000,-0.8
1641067546946000000,-0.2
1641067555149000000,-0.1
1641067562914000000,-0.2
1641067606711000000,-0.8
1641067662539000000,-0.7
1641067670242000000,-0.2
1641067678398000000,-0.1
1641067691023000000,-0.2
1641067726288000000,-0.1
1641067726929000000,-0.8
1641067778835000000,-0.7
1641067783179000000,-0.8
1641067787007000000,-0.2
1641067793991000000,-0.1
1641067802710000000,-0.2
1641067843084000000,-0.1
1641067846881000000,-0.7
1641067850647000000,-0.8
1641067898709000000,-0.7
1641067907428000000,-0.8
1641067910615000000,-0.4
1641067911225000000,-0.2
1641067923240000000,-0.1
1641067930787000000,-0.2
1641067967224000000,-0.7
1641067970396000000,-0.8
1641068015099000000,-0.7
1641068022927000000,-0.8
1641068030536000000,-0.4
1641068031193000000,-0.2
1641068043161000000,-0.1
1641068050755000000,-0.2
1641068086864000000,-0.6
1641068091067000000,-0.8
1641068134989000000,-0.7
1641068143161000000,-0.8
1641068146942000000,-0.7
1641068150707000000,-0.2
1641068158895000000,-0.1
1641068170364000000,-0.2
1641068206910000000,-0.4
1641068210660000000,-0.8
1641068246785000000,-0.7
1641068254972000000,-0.8
1641068267019000000,-0.7
1641068270175000000,-0.2
1641068275191000000,-0.1
1641068282785000000,-0.2
1641068327206000000,-0.4
1641068330503000000,-0.8
1641068367097000000,-0.7
1641068375284000000,-0.8
1641068390487000000,-0.2
1641068402503000000,-0.1
1641068410643000000,-0.2
1641068450299000000,-0.8
1641068487033000000,-0.7
1641068498330000000,-0.8
1641068510299000000,-0.2
1641068519064000000,-0.1
1641068527189000000,-0.2
1641068570158000000,-0.8
1641068614954000000,-0.7
1641068623173000000,-0.8
1641068630282000000,-0.2
1641068634798000000,-0.1
1641068646111000000,-0.2
1641068690313000000,-0.8
1641068742501000000,-0.7
1641068747032000000,-0.8
1641068751250000000,-0.2
1641068755094000000,-0.1
1641068762735000000,-0.2
1641068808859000000,-0.8
1641068864906000000,-0.7
1641068868765000000,-0.2
1641068876843000000,-0.1
1641068884984000000,-0.2
1641068928843000000,-0.8
1641068988686000000,-0.2
1641068996858000000,-0.1
1641069005030000000,-0.2
1641069044749000000,-0.1
1641069049077000000,-0.8
1641069100779000000,-0.7
1641069108967000000,-0.2
1641069124154000000,-0.1
1641069132561000000,-0.2
1641069168701000000,-0.8
1641069220826000000,-0.7
1641069229107000000,-0.2
1641069241107000000,-0.1
1641069248732000000,-0.2
1641069288794000000,-0.1
1641069291997000000,-0.8
1641069332137000000,-0.7
1641069337075000000,-0.8
1641069349200000000,-0.2
1641069353012000000,-0.1
1641069361215000000,-0.2
1641069409043000000,-0.8
1641069449121000000,-0.7
1641069456840000000,-0.8
1641069468824000000,-0.2
1641069480183000000,-0.1
1641069485152000000,-0.2
1641069529230000000,-0.8
1641069565573000000,-0.7
1641069573167000000,-0.8
1641069588995000000,-0.2
1641069604167000000,-0.1
1641069609120000000,-0.2
1641069648979000000,-0.8
1641069684729000000,-0.7
1641069692901000000,-0.8
1641069708807000000,-0.2
1641069723963000000,-0.1
1641069728932000000,-0.2
1641069768869000000,-0.8
1641069812947000000,-0.7
1641069821134000000,-0.8
1641069828822000000,-0.2
1641069833165000000,-0.1
1641069840806000000,-0.2
1641069889290000000,-0.8
1641069940008000000,-0.7
1641069948930000000,-0.8
1641069952133000000,-0.2
1641069956446000000,-0.1
1641069960946000000,-0.2
1641070009149000000,-0.8
1641070068695000000,-0.7
1641070069226000000,-0.2
1641070076883000000,-0.1
1641070085023000000,-0.2
1641070128820000000,-0.8
1641070189085000000,-0.2
1641070197210000000,-0.1
1641070208460000000,-0.2
1641070249053000000,-0.8
1641070300975000000,-0.7
1641070309209000000,-0.2
1641070316819000000,-0.1
1641070324897000000,-0.2
1641070365021000000,-0.1
1641070372912000000,-0.8
1641070417084000000,-0.7
1641070424787000000,-0.8
1641070429130000000,-0.2
1641070437146000000,-0.1
1641070444833000000,-0.2
1641070476802000000,-0.1
1641070484989000000,-0.2
1641070488724000000,-0.8
1641070529130000000,-0.7
1641070541130000000,-0.8
1641070548864000000,-0.2
1641070556364000000,-0.1
1641070565161000000,-0.2
1641070604067000000,-0.1
1641070609051000000,-0.8
1641070645113000000,-0.7
1641070655941000000,-0.8
1641070669269000000,-0.2
1641070676941000000,-0.1
1641070685097000000,-0.2
1641070732457000000,-0.8
1641070761284000000,-0.7
1641070769175000000,-0.8
1641070794159000000,-0.2
1641070795519000000,-0.1
1641070803144000000,-0.2
1641070846878000000,-0.7
1641070850581000000,-0.8
1641070882909000000,-0.7
1641070891549000000,-0.8
1641070907237000000,-0.4
1641070910455000000,-0.2
1641070918643000000,-0.1
1641070926190000000,-0.2
1641070967080000000,-0.6
1641070970268000000,-0.8
1641071010830000000,-0.7
1641071019017000000,-0.8
1641071027142000000,-0.7
1641071030314000000,-0.2
1641071039158000000,-0.1
1641071046798000000,-0.2
1641071087111000000,-0.3
1641071090298000000,-0.8
1641071134751000000,-0.7
1641071142923000000,-0.8
1641071147266000000,-0.7
1641071150485000000,-0.2
1641071158110000000,-0.1
1641071165938000000,-0.2
1641071207172000000,-0.3
1641071210422000000,-0.8
1641071259078000000,-0.7
1641071266687000000,-0.8
1641071270391000000,-0.2
1641071274922000000,-0.1
1641071283062000000,-0.2
1641071330296000000,-0.8
1641071386249000000,-0.7
1641071390655000000,-0.2
1641071398312000000,-0.1
1641071410280000000,-0.2
1641071446874000000,-0.8
1641071498858000000,-0.7
1641071510155000000,-0.2
1641071518952000000,-0.1
1641071527201000000,-0.2
1641071566279000000,-0.1
1641071615123000000,-0.7
1641071626216000000,-0.8
1641071630638000000,-0.2
1641071638904000000,-0.1
1641071646482000000,-0.2
1641071683013000000,-0.1
1641071686841000000,-0.2
1641071691060000000,-0.8
1641071731200000000,-0.7
1641071738825000000,-0.8
1641071746966000000,-0.2
1641071755200000000,-0.1
1641071762872000000,-0.2
1641071806997000000,-0.1
1641071810153000000,-0.8
1641071850106000000,-0.7
1641071858246000000,-0.8
1641071867043000000,-0.2
1641071878512000000,-0.1
1641071886621000000,-0.2
1641071930136000000,-0.8
1641071970495000000,-0.7
1641071978089000000,-0.8
1641071986917000000,-0.2
1641071998886000000,-0.1
1641072007058000000,-0.2
1641072046854000000,-0.8
1641072083135000000,-0.7
1641072090792000000,-0.8
1641072110385000000,-0.2
1641072118745000000,-0.1
1641072126244000000,-0.2
1641072171354000000,-0.8
1641072207056000000,-0.7
1641072214697000000,-0.8
1641072227259000000,-0.2
1641072234775000000,-0.1
1641072242853000000,-0.2
1641072287197000000,-0.6
1641072290400000000,-0.8
1641072333978000000,-0.7
1641072342790000000,-0.8
1641072347118000000,-0.5
1641072350884000000,-0.2
1641072359009000000,-0.1
1641072366024000000,-0.2
1641072412258000000,-0.8
1641072460899000000,-0.7
1641072472399000000,-0.2
1641072480492000000,-0.1
1641072484914000000,-0.2
1641072528820000000,-0.8
1641072584913000000,-0.7
1641072589242000000,-0.2
1641072600945000000,-0.1
1641072607960000000,-0.2
1641072649241000000,-0.8
1641072702506000000,-0.7
1641072711100000000,-0.2
1641072719163000000,-0.1
1641072726928000000,-0.2
1641072766069000000,-0.1
1641072766678000000,-0.2
1641072769881000000,-0.8
1641072814974000000,-0.7
1641072823068000000,-0.8
1641072830037000000,-0.2
1641072838802000000,-0.1
1641072846912000000,-0.2
1641072878755000000,-0.1
1641072889849000000,-0.8
1641072930708000000,-0.7
1641072942505000000,-0.8
1641072950130000000,-0.2
1641072958880000000,-0.1
1641072967052000000,-0.2
1641073003301000000,-0.1
1641073007614000000,-0.8
1641073042926000000,-0.7
1641073051645000000,-0.8
1641073070567000000,-0.2
1641073071504000000,0.1
1641073074723000000,1.5
1641073075254000000,5.2
1641073077895000000,5.6
1641073079145000000,7.6
1641073082332000000,8
1641073082957000000,8.9
1641073086738000000,9.1
1641073087285000000,9.5
1641073091113000000,9.6
1641073094895000000,9.4
1641073098676000000,9
1641073102363000000,8.7
1641073102973000000,8
1641073106816000000,7.4
1641073111191000000,7.1
1641073118519000000,7.2
1641073119176000000,7.5
1641073122410000000,7.6
1641073123051000000,8
1641073126207000000,8.1
1641073126832000000,8.5
1641073130519000000,8.6
1641073131129000000,9.1
1641073134926000000,9.5
1641073138144000000,9.8
1641073138894000000,10.1
1641073142050000000,10.3
1641073143160000000,10.5
1641073147254000000,10.6
1641073150004000000,10.9
1641073151113000000,11.5
1641073154285000000,11.6
1641073154910000000,8.3
1641073158144000000,6.2
1641073158754000000,-0.5
1641073166863000000,-0.3
1641073170550000000,0.7
1641073171144000000,4
1641073174363000000,4.9
1641073175003000000,7.5
1641073178707000000,8.8
1641073182394000000,9.1
1641073183035000000,9.4
1641073186863000000,7.1
1641073190050000000,1.2
1641073191206000000,-0.5
1641073233878000000,-0.4
1641073243175000000,-0.5
1641073282315000000,-0.4
1641073291159000000,-0.5
1641073310221000000,-0.8
1641073354768000000,-0.7
1641073362924000000,-0.8
1641073370424000000,-0.2
1641073378315000000,-0.1
1641073383252000000,-0.2
1641073427314000000,-0.1
1641073430033000000,-0.8
1641073470361000000,-0.7
1641073479111000000,-0.8
1641073487158000000,-0.2
1641073499079000000,-0.1
1641073506954000000,-0.2
1641073546892000000,-0.8
1641073591204000000,-0.7
1641073598829000000,-0.8
1641073610829000000,-0.2
1641073618922000000,-0.1
1641073627032000000,-0.2
1641073670328000000,-0.8
1641073706969000000,-0.7
1641073715625000000,-0.8
1641073731265000000,-0.2
1641073738937000000,-0.1
1641073745953000000,-0.2
1641073790124000000,-0.6
1641073790718000000,-0.8
1641073827155000000,-0.7
1641073834749000000,-0.8
1641073850515000000,-0.4
1641073851218000000,-0.2
1641073855015000000,-0.1
1641073863108000000,-0.2
1641073910374000000,-0.6
1641073910999000000,-0.8
1641073950733000000,-0.7
1641073958842000000,-0.8
1641073971123000000,-0.2
1641073978780000000,-0.1
1641073986873000000,-0.2
1641074031217000000,-0.8
1641074075185000000,-0.7
1641074082841000000,-0.8
1641074090888000000,-0.2
1641074102435000000,-0.1
1641074106857000000,-0.2
1641074146902000000,-0.3
1641074150074000000,-0.8
1641074195230000000,-0.7
1641074202886000000,-0.8
1641074210386000000,-0.2
1641074218558000000,-0.1
1641074223058000000,-0.2
1641074270355000000,-0.8
1641074314995000000,-0.7
1641074323136000000,-0.8
1641074330120000000,-0.2
1641074335073000000,-0.1
1641074343136000000,-0.2
1641074382963000000,-0.1
1641074386698000000,-0.8
1641074438807000000,-0.7
1641074443104000000,-0.8
1641074450494000000,-0.2
1641074454916000000,-0.1
1641074462994000000,-0.2
1641074502885000000,-0.1
1641074510322000000,-0.8
1641074559837000000,-0.7
1641074569103000000,-0.2
1641074581072000000,-0.1
1641074589134000000,-0.2
1641074624899000000,-0.1
1641074629227000000,-0.8
1641074668946000000,-0.7
1641074677118000000,-0.8
1641074688946000000,-0.2
1641074697086000000,-0.1
1641074704118000000,-0.2
1641074740742000000,-0.1
1641074749039000000,-0.8
1641074788836000000,-0.7
1641074797101000000,-0.8
1641074809023000000,-0.2
1641074817195000000,-0.1
1641074824820000000,-0.2
1641074865132000000,-0.1
1641074868929000000,-0.8
1641074909069000000,-0.7
1641074916632000000,-0.8
1641074928976000000,-0.2
1641074940835000000,-0.1
1641074945194000000,-0.2
1641074989210000000,-0.8
1641075024944000000,-0.7
1641075033084000000,-0.8
1641075048912000000,-0.2
1641075060240000000,-0.1
1641075068459000000,-0.2
1641075109240000000,-0.8
1641075139084000000,-0.7
1641075147177000000,-0.8
1641075166943000000,-0.4
1641075170130000000,-0.2
1641075175115000000,-0.1
1641075182740000000,-0.2
1641075229224000000,-0.8
1641075268723000000,-0.7
1641075276848000000,-0.8
1641075288770000000,-0.2
1641075296895000000,-0.1
1641075304942000000,-0.2
1641075349067000000,-0.8
1641075392426000000,-0.7
1641075401176000000,-0.8
1641075408910000000,-0.2
1641075417379000000,-0.1
1641075424957000000,-0.2
1641075469050000000,-0.8
1641075517034000000,-0.7
1641075525175000000,-0.8
1641075533144000000,-0.2
1641075540253000000,-0.1
1641075548378000000,-0.2
1641075588799000000,-0.8
1641075644000000000,-0.7
1641075652922000000,-0.2
1641075656688000000,-0.1
1641075664266000000,-0.2
1641075704797000000,-0.1
1641075709140000000,-0.8
1641075769031000000,-0.2
1641075776624000000,-0.1
1641075781062000000,-0.2
1641075821202000000,-0.1
1641075828858000000,-0.8
1641075881030000000,-0.7
1641075889171000000,-0.2
1641075904420000000,-0.1
1641075908858000000,-0.2
1641075949139000000,-0.8
1641075996810000000,-0.7
1641076008154000000,-0.8
1641076008810000000,-0.2
1641076020826000000,-0.1
1641076028342000000,-0.2
1641076064591000000,-0.1
1641076069013000000,-0.8
1641076112919000000,-0.7
1641076121169000000,-0.8
1641076128935000000,-0.2
1641076140810000000,-0.1
1641076148888000000,-0.2
1641076188950000000,-0.8
1641076224762000000,-0.7
1641076232996000000,-0.8
1641076249090000000,-0.2
1641076260059000000,-0.1
1641076265059000000,-0.2
1641076310605000000,-0.8
1641076342980000000,-0.7
1641076351089000000,-0.8
1641076370152000000,-0.2
1641076375621000000,-0.1
1641076383214000000,-0.2
1641076430620000000,-0.8
1641076462823000000,-0.7
1641076470995000000,-0.8
1641076490354000000,-0.2
1641076499214000000,-0.1
1641076506963000000,-0.2
1641076546932000000,-0.8
1641076590244000000,-0.7
1641076598025000000,-0.8
1641076606713000000,-0.2
1641076618775000000,-0.1
1641076626947000000,-0.2
1641076670134000000,-0.8
1641076718681000000,-0.7
1641076726837000000,-0.8
1641076730556000000,-0.3
1641076731150000000,-0.2
1641076734993000000,-0.1
1641076743165000000,-0.2
1641076786821000000,-0.8
1641076838993000000,-0.7
1641076847118000000,-0.3
1641076850289000000,-0.2
1641076855258000000,-0.1
1641076862946000000,-0.2
1641076910086000000,-0.7
1641076910664000000,-0.8
1641076963117000000,-0.7
1641076966929000000,-0.4
1641076970648000000,-0.2
1641076978242000000,-0.1
1641076986429000000,-0.2
1641077030398000000,-0.8
1641077086444000000,-0.7
1641077090350000000,-0.6
1641077090975000000,-0.2
1641077098413000000,-0.1
1641077102866000000,-0.2
1641077143038000000,-0.1
1641077150491000000,-0.8
1641077198084000000,-0.7
1641077206240000000,-0.8
1641077206881000000,-0.3
1641077210615000000,-0.2
1641077218896000000,-0.1
1641077227193000000,-0.2
1641077258740000000,-0.1
1641077266959000000,-0.6
1641077270255000000,-0.8
1641077319193000000,-0.7
1641077330489000000,-0.6
1641077331193000000,-0.2
1641077342599000000,-0.1
1641077350661000000,-0.2
1641077386083000000,-0.1
1641077386708000000,-0.6
1641077390630000000,-0.8
1641077435129000000,-0.7
1641077442739000000,-0.8
1641077447067000000,-0.6
1641077450254000000,-0.2
1641077459239000000,-0.1
1641077469973000000,-0.2
1641077506676000000,-0.5
1641077510363000000,-0.8
1641077546941000000,-0.7
1641077555082000000,-0.8
1641077567050000000,-0.7
1641077570222000000,-0.2
1641077582253000000,-0.1
1641077587175000000,-0.2
1641077630175000000,-0.8
1641077666144000000,-0.7
1641077674268000000,-0.8
1641077686753000000,-0.7
1641077690456000000,-0.2
1641077699143000000,-0.1
1641077707221000000,-0.2
1641077750377000000,-0.8
1641077783002000000,-0.7
1641077791174000000,-0.8
1641077807065000000,-0.7
1641077810236000000,-0.2
1641077815205000000,-0.1
1641077822814000000,-0.2
1641077874627000000,-0.8
1641077906908000000,-0.7
1641077915111000000,-0.8
1641077930345000000,-0.2
1641077939173000000,-0.1
1641077946814000000,-0.2
1641077990720000000,-0.8
1641078035016000000,-0.7
1641078043204000000,-0.8
1641078051610000000,-0.2
1641078058875000000,-0.1
1641078070172000000,-0.2
1641078110281000000,-0.8
1641078162953000000,-0.7
1641078170672000000,-0.2
1641078178297000000,-0.1
