1672473070000000000,0.5059484274719855
1672473080000000000,0.9993921658826401
1672473090000000000,0.24151870054561442
1672473100000000000,0.49852388960324756
1672473110000000000,0.056082444483698035
1672473120000000000,0.2277642515459719
1672473130000000000,0.994945993206874
1672473140000000000,0.9802543352142251
1672473150000000000,0.7635903080974594
1672473160000000000,0.7608187040873481
1672473170000000000,0.21262129338765834
1672473180000000000,0.1999252198689928
1672473190000000000,0.7137774803779583
1672473200000000000,0.5994009501937934
1672473210000000000,0.24354980345736088
1672473220000000000,0.7206061437817479
1672473230000000000,0.658975688767779
1672473240000000000,0.3488299242310898
1672473250000000000,0.9822040644734074
1672473260000000000,0.22366025815750035
1672473270000000000,0.6223478579596827
1672473280000000000,0.5197791920421271
1672473290000000000,0.3820842050899146
1672473300000000000,0.6087591929200888
1672473310000000000,0.16590380813728045
1672473320000000000,0.7249455964246792
1672473330000000000,0.658164941794491
1672473340000000000,0.0759336559188899
1672473350000000000,0.9152332857700272
1672473360000000000,0.9989212441405073
1672473370000000000,0.8018652246248795
1672473380000000000,0.21627897934043827
1672473390000000000,0.23289486958946282
1672473400000000000,0.6191879014736527
1672473410000000000,0.21908260678065472
1672473420000000000,0.32678281605747417
1672473430000000000,0.24697164671722172
1672473440000000000,0.7922940011782662
1672473450000000000,0.7484164177547699
1672473460000000000,0.9919725107633499
1672473470000000000,0.7380201774682701
1672473480000000000,0.11340673324925199
1672473490000000000,0.4796245691453912
1672473500000000000,0.7668106512854367
1672473510000000000,0.8176610182376309
1672473520000000000,0.6032264377521359
1672473530000000000,0.2091727393713243
1672473540000000000,0.1308356692032454
1672473550000000000,0.7399677935340851
1672473560000000000,0.920325654864003
1672473570000000000,0.3681273973723477
1672473580000000000,0.5152354654595105
1672473590000000000,0.6259302855783677
1672473600000000000,0.7380633743123027
1672473610000000000,0.5114741641906488
1672473620000000000,0.4745357374224265
1672473630000000000,0.5247410551746252
1672473640000000000,0.5567016261811664
1672473650000000000,0.5784722878680307
1672473660000000000,0.29311983198117386
1672473670000000000,0.963834312830773
1672473680000000000,0.6567507857933601
1672473690000000000,0.48303421511975053
1672473700000000000,0.17311291693291697
1672473710000000000,0.38874362416436414
1672473720000000000,0.8499643306047381
1672473730000000000,0.05190825954706746
1672473740000000000,0.9482534999633919
1672473750000000000,0.9383369996119889
1672473760000000000,0.23968366212814085
1672473770000000000,0.6012073951560175
1672473780000000000,0.0477063785644658
1672473790000000000,0.5193445806896838
1672473800000000000,0.7800149170037967
1672473810000000000,0.04092810083680265
1672473820000000000,0.38194043995565574
1672473830000000000,0.39818738399788345
1672473840000000000,0.3578493097321316
1672473850000000000,0.5015184336389368
1672473860000000000,0.5640848949014128
1672473870000000000,0.2332286171950929
1672473880000000000,0.9904761693580291
1672473890000000000,0.6069228377390754
1672473900000000000,0.5569337970321923
1672473910000000000,0.955092972426087
1672473920000000000,0.23169115678102326
1672473930000000000,0.33916094363231997
1672473940000000000,0.21691576811577362
1672473950000000000,0.278435069092294
1672473960000000000,0.4934705355748199
1672473970000000000,0.9936880981672449
1672473980000000000,0.06017545447835615
1672473990000000000,0.23413725014132536
1672474000000000000,0.929952765181158
1672474010000000000,0.446427058965287
1672474020000000000,0.9477419361873058
1672474030000000000,0.9399057216532607
1672474040000000000,0.8045919001644622
1672474050000000000,0.7923241091526748
1672474060000000000,0.7345335660298361
1672474070000000000,0.3360363642169676
1672474080000000000,0.6727083987214638
1672474090000000000,0.4537353175392179
1672474100000000000,0.18673888950333917
1672474110000000000,0.3165863809548084
1672474120000000000,0.49474437993030596
1672474130000000000,0.442829280184612
1672474140000000000,0.04782500997896533
1672474150000000000,0.9521053654231761
1672474160000000000,0.9996278637212426
1672474170000000000,0.6446379566987565
1672474180000000000,0.10594346219947903
1672474190000000000,0.4763756721345743
1672474200000000000,0.7165817120832669
1672474210000000000,0.701435170992571
1672474220000000000,0.04021217099063357
1672474230000000000,0.7006448041350983
1672474240000000000,0.753299843742081
1672474250000000000,0.7441421344724527
1672474260000000000,0.18643592025021782
1672474270000000000,0.4034561679390174
1672474280000000000,0.6641914907724015
1672474290000000000,0.33205246822720813
1672474300000000000,0.08445723412064543
1672474310000000000,0.13828560922339417
1672474320000000000,0.12717411214818286
1672474330000000000,0.5907603760310207
1672474340000000000,0.05758958448282436
1672474350000000000,0.43723435105756303
1672474360000000000,0.15049079144541122
1672474370000000000,0.4342954128658233
1672474380000000000,0.5617734172264685
1672474390000000000,0.2277741443220962
1672474400000000000,0.7596635379647414
1672474410000000000,0.4836135265660646
1672474420000000000,0.7476465225382579
1672474430000000000,0.6081449620304319
1672474440000000000,0.8508373087549991
1672474450000000000,0.11501567296170045
1672474460000000000,0.6198534725262452
1672474470000000000,0.9365630822326197
1672474480000000000,0.5190311650777684
1672474490000000000,0.33162369566548144
1672474500000000000,0.6543257043370664
1672474510000000000,0.46209930319765213
1672474520000000000,0.016814065772619347
1672474530000000000,0.9932683574533806
1672474540000000000,0.640351118461925
1672474550000000000,0.6059477678233927
1672474560000000000,0.5199861098741027
1672474570000000000,0.16371401088324222
1672474580000000000,0.5897611432732696
1672474590000000000,0.9471032376837387
1672474600000000000,0.5121665156591303
1672474610000000000,0.7102951148509103
1672474620000000000,0.6390069363456847
1672474630000000000,0.8505565711571067
1672474640000000000,0.2656377078782475
1672474650000000000,0.8079827782632439
1672474660000000000,0.45050046245546493
1672474670000000000,0.6520086149668409
1672474680000000000,0.46992496929873706
1672474690000000000,0.9640465973794312
1672474700000000000,0.6248110770182955
1672474710000000000,0.9022089260906887
1672474720000000000,0.719980543385324
1672474730000000000,0.9453782586207802
1672474740000000000,0.9180746491021087
1672474750000000000,0.9812025258045917
1672474760000000000,0.8742446971461203
1672474770000000000,0.09539124864129078
1672474780000000000,0.7433322447261262
1672474790000000000,0.5428630366098973
1672474800000000000,0.5170345124729229
1672474810000000000,0.9730059409998019
1672474820000000000,0.2384279955050147
1672474830000000000,0.29643335827766115
1672474840000000000,0.37558622266598385
1672474850000000000,0.18181548244449464
1672474860000000000,0.2797880887568611
1672474870000000000,0.15884109864243345
1672474880000000000,0.8288039123417454
1672474890000000000,0.40804153419090217
1672474900000000000,0.8792426826980843
1672474910000000000,0.7881529644654744
1672474920000000000,0.30424959212362623
1672474930000000000,0.8302032126140791
1672474940000000000,0.8454973700693961
1672474950000000000,0.9569764808438564
1672474960000000000,0.9228189564554182
1672474970000000000,0.1371219772233666
1672474980000000000,0.7693090076943071
1672474990000000000,0.007977912282804311
1672475000000000000,0.23642511496749485
1672475010000000000,0.08500563054110577
1672475020000000000,0.680042268802055
1672475030000000000,0.7187042245872219
1672475040000000000,0.7049478628276638
1672475050000000000,0.49630225591848
1672475060000000000,0.7791914324586878
1672475070000000000,0.26484402579293076
1672475080000000000,0.4390623135204659
1672475090000000000,0.5059433065692627
1672475100000000000,0.03198037689753008
1672475110000000000,0.014914128489014189
1672475120000000000,0.7845312263848409
1672475130000000000,0.2708212633940563
1672475140000000000,0.9884109978723631
1672475150000000000,0.393192064459298
1672475160000000000,0.9652680462353939
1672475170000000000,0.16952474644047388
1672475180000000000,0.12800176196189972
1672475190000000000,0.09424042125638277
1672475200000000000,0.007100772574871295
1672475210000000000,0.21206002300917381
1672475220000000000,0.10643977260006532
1672475230000000000,0.19408036458405264
1672475240000000000,0.8367955307512148
1672475250000000000,0.012822368834793485
1672475260000000000,0.2865681620508961
1672475270000000000,0.3565578621681671
1672475280000000000,0.41855963407698993
1672475290000000000,0.25411871394498464
1672475300000000000,0.18749181418392258
1672475310000000000,0.2708199254728022
1672475320000000000,0.09933922239038084
1672475330000000000,0.0907392666280381
1672475340000000000,0.7059682955100395
1672475350000000000,0.21805882226553852
1672475360000000000,0.7160432343345476
1672475370000000000,0.9483061797063597
1672475380000000000,0.6163383020677273
1672475390000000000,0.5148483429803626
1672475400000000000,0.30775212187304557
1672475410000000000,0.013339899884801443
1672475420000000000,0.8219492192169924
1672475430000000000,0.3303068071963592
1672475440000000000,0.382341492581993
1672475450000000000,0.9271129731347568
1672475460000000000,0.47538496173033706
1672475470000000000,0.47685934491816795
1672475480000000000,0.12290933351252953
1672475490000000000,0.7680747331404378
1672475500000000000,0.15897294762198821
1672475510000000000,0.0037702838734886557
1672475520000000000,0.3379849563224503
1672475530000000000,0.6223332367748781
1672475540000000000,0.6761221739759293
1672475550000000000,0.6111794808584831
1672475560000000000,0.9094272970448433
1672475570000000000,0.09545055723066131
1672475580000000000,0.32475639430167846
1672475590000000000,0.5193304241925922
1672475600000000000,0.5485703853951137
1672475610000000000,0.612013194394099
1672475620000000000,0.1782316866609358
1672475630000000000,0.685844385423957
1672475640000000000,0.1723515915073952
1672475650000000000,0.6143681870288437
1672475660000000000,0.31142201116409796
1672475670000000000,0.944750967982521
1672475680000000000,0.715140721434091
1672475690000000000,0.10816100173425158
1672475700000000000,0.578324038243481
1672475710000000000,0.5554478276916669
1672475720000000000,0.6823622011576334
1672475730000000000,0.2623888586651205
1672475740000000000,0.9289259791404244
1672475750000000000,0.9377959470645357
1672475760000000000,0.2490303277810627
1672475770000000000,0.1393253092675546
1672475780000000000,0.7198658768401206
1672475790000000000,0.5140957250097452
1672475800000000000,0.11988524737840633
1672475810000000000,0.6304712242641415
1672475820000000000,0.11147940218796926
1672475830000000000,0.32898677314028213
1672475840000000000,0.5699749182121077
1672475850000000000,0.31063199733268587
1672475860000000000,0.8435493172278835
1672475870000000000,0.5682434050542913
1672475880000000000,0.27308084271078215
1672475890000000000,0.16348638412259076
1672475900000000000,0.7619455684394653
1672475910000000000,0.8545524067857929
1672475920000000000,0.05547176070851201
1672475930000000000,0.9697765547998533
1672475940000000000,0.06502448967711205
1672475950000000000,0.0461500272181693
1672475960000000000,0.22143578229492744
1672475970000000000,0.4264884038665977
1672475980000000000,0.8705658364646454
1672475990000000000,0.02967357988426611
1672476000000000000,0.8660077086156674
1672476010000000000,0.998975854960304
1672476020000000000,0.10120310496228924
1672476030000000000,0.47289371140162395
1672476040000000000,0.2645381986991332
1672476050000000000,0.669232561212429
1672476060000000000,0.1742766462495795
1672476070000000000,0.9895768329229857
1672476080000000000,0.5606259485139052
1672476090000000000,0.7212545768284123
1672476100000000000,0.23653202053303135
1672476110000000000,0.41937310921113524
1672476120000000000,0.6709387680732121
1672476130000000000,0.7886441497758914
1672476140000000000,0.35759218414323857
1672476150000000000,0.9108994565280836
1672476160000000000,0.16204869102116304
1672476170000000000,0.4760187435676899
1672476180000000000,0.3194570554399371
1672476190000000000,0.16402355710018302
1672476200000000000,0.5209869091777236
1672476210000000000,0.9947320559555681
1672476220000000000,0.36803188500538386
1672476230000000000,0.637291219196709
1672476240000000000,0.35189454129839604
1672476250000000000,0.24611646155542832
1672476260000000000,0.5547962643932637
1672476270000000000,0.7457527677318362
