1672398030000000000,0.04582025654814503
1672398040000000000,0.2413459931578502
1672398050000000000,0.5520122340094353
1672398060000000000,0.30286371786885946
1672398070000000000,0.2150434904157985
1672398080000000000,0.9494030032985501
1672398090000000000,0.6947503690659802
1672398100000000000,0.8577017639632153
1672398110000000000,0.7205702929936575
1672398120000000000,0.5942583850146996
1672398130000000000,0.7102791803508105
1672398140000000000,0.29979518709569863
1672398150000000000,0.08353987610675784
1672398160000000000,0.8013021119596369
1672398170000000000,0.5338157567893262
1672398180000000000,0.4136444715948847
1672398190000000000,0.8437894425378343
1672398200000000000,0.6552441105397889
1672398210000000000,0.7067650206309365
1672398220000000000,0.8345479586840863
1672398230000000000,0.1999438927438354
1672398240000000000,0.018007219602051205
1672398250000000000,0.8258540910132214
1672398260000000000,0.32008208331665167
1672398270000000000,0.13015144999717432
1672398280000000000,0.5060258845730495
1672398290000000000,0.20914512091208104
1672398300000000000,0.4625273942811726
1672398310000000000,0.9784958391066264
1672398320000000000,0.09691871208286529
1672398330000000000,0.6312503775687957
1672398340000000000,0.8195473823550208
1672398350000000000,0.8992664013050302
1672398360000000000,0.5700115139097414
1672398370000000000,0.10575278596965743
1672398380000000000,0.8972034595440338
1672398390000000000,0.82481258331096
1672398400000000000,0.6653612103004605
1672398410000000000,0.10767646896571004
1672398420000000000,0.07130285418370463
1672398430000000000,0.8247270921303476
1672398440000000000,0.027639900178769605
1672398450000000000,0.16275514722994588
1672398460000000000,0.13262197298264478
1672398470000000000,0.7558189825627545
1672398480000000000,0.943904244258758
1672398490000000000,0.9887555478075101
1672398500000000000,0.8698244143380298
1672398510000000000,0.7120943493739545
1672398520000000000,0.7865518532037702
1672398530000000000,0.19251937408009745
1672398540000000000,0.11420877748194103
1672398550000000000,0.4953433253989773
1672398560000000000,0.3530324168986474
1672398570000000000,0.9374620574139505
1672398580000000000,0.7191992676422322
1672398590000000000,0.40796744428997367
1672398600000000000,0.048786627769220714
1672398610000000000,0.8538772394265518
1672398620000000000,0.5693242027911866
1672398630000000000,0.7815138496136695
1672398640000000000,0.9947239534797229
1672398650000000000,0.14459365837869975
1672398660000000000,0.13060686277720635
1672398670000000000,0.49091222546491653
1672398680000000000,0.5262385190845359
1672398690000000000,0.48743103282574707
1672398700000000000,0.883726100659425
1672398710000000000,0.05288221452531139
1672398720000000000,0.5723734912033939
1672398730000000000,0.39676302880603187
1672398740000000000,0.7415515571258453
1672398750000000000,0.4065315110526675
1672398760000000000,0.40900989612654404
1672398770000000000,0.2664206962955077
1672398780000000000,0.21233471838935614
1672398790000000000,0.5681639371678354
1672398800000000000,0.06768513445871538
1672398810000000000,0.5582516659947601
1672398820000000000,0.5134284344539884
1672398830000000000,0.5447844386145316
1672398840000000000,0.8991474499080492
1672398850000000000,0.4172097312582477
1672398860000000000,0.12152522752429984
1672398870000000000,0.30448509684141023
1672398880000000000,0.478101503058731
1672398890000000000,0.9345502742377605
1672398900000000000,0.959870520448685
1672398910000000000,0.9271129258996265
1672398920000000000,0.16940736004827084
1672398930000000000,0.18224681129914888
1672398940000000000,0.3441856291574573
1672398950000000000,0.7527562709420351
1672398960000000000,0.45164897254891867
1672398970000000000,0.5546200863790295
1672398980000000000,0.30550558478793244
1672398990000000000,0.18219424700685982
1672399000000000000,0.39123294832042343
1672399010000000000,0.9798943364289744
1672399020000000000,0.38959392064595255
1672399030000000000,0.735649820094786
1672399040000000000,0.3325247792105105
1672399050000000000,0.13196593811486468
1672399060000000000,0.730039906720199
1672399070000000000,0.9306282624615013
1672399080000000000,0.802532681373307
1672399090000000000,0.13910102949653125
1672399100000000000,0.5371351634306438
1672399110000000000,0.6153290083484748
1672399120000000000,0.45958420703537783
1672399130000000000,0.12038965251425782
1672399140000000000,0.4178835940975705
1672399150000000000,0.7838981503900574
1672399160000000000,0.1452244442018109
1672399170000000000,0.9606554849471365
1672399180000000000,0.17495574288721905
1672399190000000000,0.4387447486196353
1672399200000000000,0.32617773131711836
1672399210000000000,0.08745219026097284
1672399220000000000,0.5360297225925633
1672399230000000000,0.461020861207988
1672399240000000000,0.3632907058075595
1672399250000000000,0.8380714687943677
1672399260000000000,0.00769624909161104
1672399270000000000,0.14050031662690743
1672399280000000000,0.9382307350296184
1672399290000000000,0.33495714256945786
1672399300000000000,0.7127865049248251
1672399310000000000,0.6567793219714662
1672399320000000000,0.8481997723744392
1672399330000000000,0.2604162575146004
1672399340000000000,0.6655901740228394
1672399350000000000,0.9164099246769853
1672399360000000000,0.24061969723691135
1672399370000000000,0.384268999960496
1672399380000000000,0.23499033068270192
1672399390000000000,0.8358637504296847
1672399400000000000,0.4335398559111121
1672399410000000000,0.3721733600164179
1672399420000000000,0.24837085816806836
1672399430000000000,0.7456306024186997
1672399440000000000,0.48705546716873405
1672399450000000000,0.014019641234677693
1672399460000000000,0.6648027180638114
1672399470000000000,0.374929561554475
1672399480000000000,0.8115911793274795
1672399490000000000,0.08586601781369962
1672399500000000000,0.08049785188812475
1672399510000000000,0.9109445341346082
1672399520000000000,0.6813926695706662
1672399530000000000,0.26769284076944544
1672399540000000000,0.8800928423311665
1672399550000000000,0.47335900743633597
1672399560000000000,0.7669878797941323
1672399570000000000,0.06277348371619806
1672399580000000000,0.7696345868986508
1672399590000000000,0.0737416349582587
1672399600000000000,0.1834867026736342
1672399610000000000,0.16509575430228673
1672399620000000000,0.7512024800965029
1672399630000000000,0.6556835282651743
1672399640000000000,0.6482540559632628
1672399650000000000,0.8051770742707083
1672399660000000000,0.9396501331156546
1672399670000000000,0.38711300967356
1672399680000000000,0.737583669619734
1672399690000000000,0.8382375904371158
1672399700000000000,0.1612298316427685
1672399710000000000,0.4187687665464066
1672399720000000000,0.1248438116985714
1672399730000000000,0.1724831055735332
1672399740000000000,0.5586248354335148
1672399750000000000,0.10374166835602716
1672399760000000000,0.2025554506015922
1672399770000000000,0.6382971915372303
1672399780000000000,0.35337664536443625
1672399790000000000,0.36038351251264145
1672399800000000000,0.1418606117923682
1672399810000000000,0.5807407339346852
1672399820000000000,0.46457475940727566
1672399830000000000,0.11309288983304655
1672399840000000000,0.4343566218737227
1672399850000000000,0.9742947833990959
1672399860000000000,0.9609734364524893
1672399870000000000,0.23533831749133904
1672399880000000000,0.3556043460987115
1672399890000000000,0.7431873975870349
1672399900000000000,0.9542178939721974
1672399910000000000,0.04133062830692491
1672399920000000000,0.9457284692931243
1672399930000000000,0.04424642259188527
1672399940000000000,0.4424166816290199
1672399950000000000,0.8488502901216529
1672399960000000000,0.4023884284168123
1672399970000000000,0.1393661155600261
1672399980000000000,0.3325264100484694
1672399990000000000,0.9344165690617482
1672400000000000000,0.10679554599466512
1672400010000000000,0.9773822461854308
1672400020000000000,0.9491268172090102
1672400030000000000,0.7620141597450045
1672400040000000000,0.7532131463031178
1672400050000000000,0.8377498994975482
1672400060000000000,0.2405713534529712
1672400070000000000,0.19971013301417506
1672400080000000000,0.05802302021338568
1672400090000000000,0.9756108140711813
1672400100000000000,0.7611907112567126
1672400110000000000,0.1572685760660114
1672400120000000000,0.7569987183809964
1672400130000000000,0.7318135374237825
1672400140000000000,0.6235059051561334
1672400150000000000,0.11035005721742208
1672400160000000000,0.867765198305942
1672400170000000000,0.5552370431789082
1672400180000000000,0.2588870838103967
1672400190000000000,0.684574820104597
1672400200000000000,0.2000617217025601
1672400210000000000,0.10110050119079173
1672400220000000000,0.7342855886638117
1672400230000000000,0.2546450370883321
1672400240000000000,0.9782413739712449
1672400250000000000,0.7734844119791737
1672400260000000000,0.7434602820201861
1672400270000000000,0.6540474702451755
1672400280000000000,0.9668045087017457
1672400290000000000,0.38732155743448293
1672400300000000000,0.30317556537431367
1672400310000000000,0.4367094452592927
1672400320000000000,0.309250474806984
1672400330000000000,0.7286304406274813
1672400340000000000,0.11548159883791431
1672400350000000000,0.18407195388844533
1672400360000000000,0.5439559108950309
1672400370000000000,0.38470336732462806
1672400380000000000,0.3517458721577347
1672400390000000000,0.5733920892497321
1672400400000000000,0.3921528990767552
1672400410000000000,0.17501855850254422
1672400420000000000,0.992233475747148
1672400430000000000,0.48618039134078983
1672400440000000000,0.18339459947514447
1672400450000000000,0.9783790341002901
1672400460000000000,0.20715168579812726
1672400470000000000,0.9326423760262014
1672400480000000000,0.10960911326936373
1672400490000000000,0.6702273229659624
1672400500000000000,0.6426714021126945
1672400510000000000,0.2052069770399655
1672400520000000000,0.7137829637066294
1672400530000000000,0.9231396799037215
1672400540000000000,0.99533656066272
1672400550000000000,0.5890641518641769
1672400560000000000,0.5498570405592894
1672400570000000000,0.6760446907958004
1672400580000000000,0.5283312923731163
1672400590000000000,0.00495381902308234
1672400600000000000,0.5947143448060014
1672400610000000000,0.20098162886961957
1672400620000000000,0.0029832583425328796
1672400630000000000,0.5115821784681708
1672400640000000000,0.33771793040084785
1672400650000000000,0.40768113541391715
1672400660000000000,0.01922563444628811
1672400670000000000,0.5204249580538958
1672400680000000000,0.31794185774409567
1672400690000000000,0.5608193222268486
1672400700000000000,0.9009423805888682
1672400710000000000,0.6477763363938619
1672400720000000000,0.632023644309679
1672400730000000000,0.2464339233986117
1672400740000000000,0.7366725222551124
1672400750000000000,0.798229198068382
1672400760000000000,0.2320676292000604
1672400770000000000,0.5821479901366263
1672400780000000000,0.35582191573756383
1672400790000000000,0.5912023449057942
1672400800000000000,0.4768350659327666
1672400810000000000,0.1527829627503069
1672400820000000000,0.8273420427755372
1672400830000000000,0.5642488940310987
1672400840000000000,0.33817818236898245
1672400850000000000,0.7215673987922352
1672400860000000000,0.23642075965995668
1672400870000000000,0.9821147138786728
1672400880000000000,0.32900642836280247
1672400890000000000,0.980137832634988
1672400900000000000,0.05579431392076939
1672400910000000000,0.6513014043902484
1672400920000000000,0.7058037118290353
1672400930000000000,0.26786325173956993
1672400940000000000,0.21463544772511411
1672400950000000000,0.3704122015046286
1672400960000000000,0.6013381845582368
1672400970000000000,0.3041830418692806
1672400980000000000,0.36715833141964327
1672400990000000000,0.4628769963670074
1672401000000000000,0.13551587433927303
1672401010000000000,0.010058924354277687
1672401020000000000,0.35973116586804665
1672401030000000000,0.46349091109786644
1672401040000000000,0.5675504973710882
1672401050000000000,0.6603245670345512
1672401060000000000,0.20292935254456523
1672401070000000000,0.19874082302223461
1672401080000000000,0.251524844631106
1672401090000000000,0.9173108564582816
1672401100000000000,0.9827605742846826
1672401110000000000,0.514804030129379
1672401120000000000,0.34228277122712214
1672401130000000000,0.7032484878406422
1672401140000000000,0.09682631715885393
1672401150000000000,0.6045003383865969
1672401160000000000,0.5400053490624901
1672401170000000000,0.773732513802535
1672401180000000000,0.472498075521422
1672401190000000000,0.8580820245449173
1672401200000000000,0.8043592931377321
1672401210000000000,0.00828950569288689
1672401220000000000,0.23363959047757277
